Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10132.605
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13223.8428571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10549.6285714286
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;13219.4928571429
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9823.21321428572
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8788.80428571429
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8862.7725
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;22564.95
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;11971.4392857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;18385.2428571429
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6970.53
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;17397.25
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;8091.00535714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8779.2925
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9657.60607142857
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;7022.2175
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9987.57214285714
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10950.1785714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;11923.1392857143
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;20324.7142857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10314.3107142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14054.9964285714
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10852.3321428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;14545.1
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10849.55
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;14641.4321428571
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10568.0428571429
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10231.4285714286
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9929.11178571429
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14082.55
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9143.93142857143
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10564.5071428571
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11262.3964285714
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12230.8642857143
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16196.9678571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;9961.99214285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10335.0678571429
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14144.575
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9696.87714285714
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10601.2535714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9619.16321428572
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;10655.9392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10558.8964285714
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;8813.53428571429
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;15275.1678571429
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;18411.0571428571
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;12558.4821428571
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13239.7
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;17256.9142857143
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7862.33571428571
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9730.18214285714
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11662.0785714286
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10420.6857142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10636.5464285714
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;22786.1178571429
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14009.1785714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9885.99821428571
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10124.9935714286
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10545.3392857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12086.4857142857
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12544.425
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;11031.3214285714
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10762.65
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9633.6125
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6566.46035714286
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;17965.475
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12514.8678571429
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9999.8075
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9605.03321428571
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12408.3392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10636.3571428571
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;8215.60642857143
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7282.85071428572
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9913.1525
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;6890.22285714286
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9613.4125
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;15937.0857142857
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10365.9571428571
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9713.66678571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10846.5535714286
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11588.275
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10548.6678571429
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9645.02535714286
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10605.8428571429
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7948.23821428572
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9132.83821428571
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10384.1285714286
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9605.20214285714
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11266.4857142857
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10295.9678571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;8447.81428571428
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10455.3821428571
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11625.2428571429
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7156.73178571429
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;12513.1142857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9687.88821428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10573.6
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11265.7107142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10635.2142857143
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;10002.2892857143
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10787.5642857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;10087.2514285714
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11315.5928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11720.2392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9919.94071428571
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9905.27285714286
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;13826.1392857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9877.67035714286
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9671.40428571428
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;12154.2107142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10938.8642857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;38615.5535714286
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;19226.3071428571
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;12474.5678571429
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;10082.8285714286
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13644.0714285714
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13566.0678571429
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10845.35
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10854.5285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9620.66607142857
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;8768.43392857143
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10629.8428571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;7304.395
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;12834.25
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;7622.65857142857
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9691.64892857143
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;17541.9607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10437.7392857143
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;37938.3928571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10280.8214285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8409.91535714286
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11653.1571428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;7695.65678571428
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;13535.9821428571
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10418.5571428571
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7340.92107142857
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9157.03107142857
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;8833.54821428571
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14652.475
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6713.26642857143
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11332.9964285714
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9890.57464285714
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14059.4857142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;13980.5535714286
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10794.8321428571
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9994.53357142857
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9626.08892857143
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9893.29928571428
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;7650.56
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7827.63321428571
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;7527.94464285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9748.8625
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11255.1392857143
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10799.2714285714
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11643.7714285714
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11208.0107142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11341.7392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9648.6725
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10832.3
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10891.3892857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;11259.9571428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11374.3214285714
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9660.78607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9716.08464285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11656.1285714286
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11251.0357142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10462.3964285714
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;13649.5535714286
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10774.1357142857
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;41979.3321428571
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10677.1535714286
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9979.30107142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11277.8142857143
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9150.63928571429
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11681.8428571429
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;18560.5964285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9685.67785714286
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;11419.4714285714
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10408.5107142857
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;8945.01428571429
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9920.37642857143
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11246.3321428571
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10562.8857142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;13201.8571428571
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;14984.9821428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9610.01892857143
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;8026.75142857143
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9730.45642857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11669.8571428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14006.1428571429
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10844.9535714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11656.3928571429
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;13055.7142857143
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9186.555
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9678.38821428571
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10457.1214285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9798.09785714286
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;16858.0107142857
