DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;23.2758333333333
0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.20582
0;1;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;24.4141666666667
0;1;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;59.4717666666667
0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;24.2464
0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;23.84766
0;1;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;24.6313666666667
0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;39.6312333333333
0;1;0;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;63.3496333333333
0;1;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;67.49698
0;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;20.1596
0;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;71.2793333333333
0;1;0;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;77.8754333333333
0;1;0;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;248.1671
0;1;0;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;251.566866666667
1;1;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;26.4726333333333
1;1;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;99.1102333333333
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;29.3135666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;35.9981666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;42.7189666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;29.3313
1;1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;23.2866
1;1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;21.6862333333333
1;1;1;0;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;21.8877
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;22.2345666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;28.8379333333333
1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;40.3053
1;1;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;25.4684
1;1;1;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;25.7851333333333
1;1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;28.2977
1;1;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;26.1177666666667
1;1;1;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;26.6759
1;1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;29.9426333333333
0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;63.003
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;63.6712
0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;261.929933333333
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;30.6350666666667
0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;174.042566666667
0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;233.871133333333
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;69.2172333333333
0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;168.4828
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.5083333333333
0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.7616333333333
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;65.2405666666667
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;71.7945666666667
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;69.4804666666667
0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;121.920766666667
0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;66.2820666666667
0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;122.327633333333
0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;41.3350333333333
0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;26.9898666666667
0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;23.7897666666667
0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;41.7101
0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;26.4375333333333
0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;26.6120333333333
0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;28.3399333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;94.6237
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;202.6922
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;482.337
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;26.9446333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;135.435533333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;246.123433333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;136.062633333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;136.413333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;246.519233333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;21.6538333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;132.407866666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;132.189333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;248.6937
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;27.0493666666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;73.692
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;130.107566666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;27.4316666666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;249.758866666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;76.4471333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;125.788866666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;73.7355333333334
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;125.937333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;22.9481333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;22.3731333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;22.0407333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;74.7290333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;27.3708333333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;69.5855666666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;66.7171666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;201.710933333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;475.716933333334
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;25.3375
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;28.3498666666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;44.8276333333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;139.090433333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;183.396233333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;184.8718
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;244.226833333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;71.4849333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;73.4448
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;179.0748
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;253.0133
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;250.2264
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;27.1654333333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;41.8443666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;42.2979666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;130.238133333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;252.909333333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;246.804533333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;75.3888666666667
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;76.9195666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;127.185
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;172.035533333333
1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;251.590933333333
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;66.3453
1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;75.4998
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.2063666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;38.5901333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;72.1954333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;45.3027333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;207.7155
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;28.7347666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;180.631133333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;40.2753
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;174.666766666667
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;44.1794333333333
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;45.5914666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;171.608966666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;52.4033333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;74.0207333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;74.8562
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;33.4189666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;39.0374
1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;70.3367
1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;71.9552333333333
1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;27.0704666666667
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;31.0032
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;249.139933333333
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;489.325933333333
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;247.184433333333
1;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;131.031766666667
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;132.6894
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;254.360233333333
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;127.915966666667
1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;247.120866666667
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;250.014466666667
1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;125.293033333333
1;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;127.901033333333
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;38.25328
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;182.560733333333
1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;26.1027
1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;173.2226
1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;173.236033333333
