Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7533.09357142857
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7247.71428571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7577.32821428571
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11699.1892857143
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8818.46142857143
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10908.9464285714
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9127.83035714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10477.5607142857
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;15710.0214285714
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;20607.2571428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;18975.7857142857
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8815.59142857143
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;27386.1928571429
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10469.6714285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14499.85
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;19757.45
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6869.8725
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10847.3071428571
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10644.5964285714
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10283.3857142857
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12432.0178571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13184.025
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;17026.2964285714
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10475.45
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10518.1285714286
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;8751.44142857143
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10582.3821428571
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9610.06535714286
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10945.0214285714
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10796.1071428571
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9901.13
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10397.9964285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11741.1178571429
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10640.5
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9955.07785714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10440.8607142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10412.6035714286
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9647.72535714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;9880.35428571429
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;10439.4607142857
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;7837.27642857143
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;9654.905
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11241.1
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10730.6321428571
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11732.2285714286
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9968.68035714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10578.9214285714
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6824.70107142857
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9647.13
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11651.575
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7461.55821428572
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11821.5678571429
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10709.3928571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10721.2892857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7341.61357142857
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10445.2071428571
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;9913.59535714286
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8761.27785714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;9168.65964285714
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;11630.9392857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11717.7357142857
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9288.62178571429
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10422.7857142857
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;7518.64142857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10458.8321428571
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10274.2821428571
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;11188.4571428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9714.74035714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;7518.18428571429
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;13210.8535714286
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;7962.53821428571
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7304.41428571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;7028.36035714286
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9651.78392857143
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11312.9392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;12780.8392857143
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9988.96821428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8381.46035714286
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7208.53607142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10479.3571428571
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;8827.15321428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7337.53035714286
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7531.55964285714
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11662.6321428571
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9268.97107142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11368.0285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14499.1357142857
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;15878.875
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9877.82607142858
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;7307.08571428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;11714.8892857143
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11266.2035714286
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;12602.4571428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;7640.56678571428
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10800.2821428571
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10581.4892857143
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9980.67035714286
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11298.8
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8868.04571428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10673.5857142857
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8833.81142857143
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9907.19285714286
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10179.4857142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10851.3535714286
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;6889.85178571428
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;10176.0842857143
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;12666.4
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10437.1678571429
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;8136.41464285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;12529.8
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11590.9464285714
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10514.9035714286
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;21636.4642857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7873.00142857143
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11422.3821428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10454.95
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;13486.0821428571
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7401.405
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;16920.8821428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;12528.9892857143
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;17204.0071428571
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;9232.57892857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9659.76821428571
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;6834.02821428572
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9694.27892857143
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;7208.78571428571
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9808.20464285714
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;9631.49214285714
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10787.3071428571
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;23312.4821428571
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9978.47
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9769.73178571429
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10638.0571428571
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11287.9321428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11611.9178571429
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;6921.32785714286
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;16879.5857142857
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8818.21214285714
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11229.0607142857
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;21736.6107142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;10026.5710714286
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14506.4285714286
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;23248.4928571429
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14503.7321428571
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10003.2982142857
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9573.6275
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9867.48035714286
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9846.49892857143
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9112.44107142857
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10617.8964285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10768.4464285714
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9893.18107142857
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9231.42607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;8492.15321428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;14460.025
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10894.0928571429
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7365.07035714286
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7283.26714285714
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7870.50357142857
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13460.5892857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9157.99821428572
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10621.3571428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;14523.2285714286
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9594.52714285714
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;13109.1678571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9710.78964285714
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10828.9464285714
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10046.2942857143
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10536.6857142857
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11283.2642857143
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10517.2
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11675.8071428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;7576.13178571429
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;8801.73857142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12113.725
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9618.2225
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10620.8464285714
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11593.1642857143
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7263.30535714286
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;11658.7642857143
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10019.2196428571
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10695.7
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9608.80035714286
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9637.28642857143
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10224.2392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10245.3678571429
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10696.6
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10204.7071428571
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9250.59821428572
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14060.8214285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10828.7
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11706.1071428571
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;8145.60928571429
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;8122.21785714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10452.7
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10498.3321428571
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9690.22071428571
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;10621.9821428571
