polly_vectorizer;none;polly;polly_parallel;parallel;parallel_force;polly_no_tiling;polly_delinearize;polly_dependences_analysis_type;value_based;memory_based;polly_opt_fusion;min;max;polly_opt_simplify_deps;pollyrtcmaxparameters;pollyrtcmaxparameters_1;pollyrtcmaxparameters_2;pollyrtcmaxparameters_4;pollyrtcmaxparameters_8;pollyrtcmaxparameters_16;pollyoptmaxconstantterm;pollyoptmaxconstantterm_1;pollyoptmaxconstantterm_10;pollyoptmaxconstantterm_100;pollyoptmaxconstantterm_1000;pollyoptmaxconstantterm_10000;pollyoptmaxcoefficient;pollyoptmaxcoefficient_1;pollyoptmaxcoefficient_10;pollyoptmaxcoefficient_100;pollyoptmaxcoefficient_1000;pollyoptmaxcoefficient_10000;pollydefaulttilesize;pollydefaulttilesize_4;pollydefaulttilesize_16;pollydefaulttilesize_64;pollydefaulttilesize_256;pollydefaulttilesize_1024;Performance
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;28.43
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;29.0366666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;28.69
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;31.0566666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;29.92
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;18.3733333333333
1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;29.1866666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.67
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.62
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;7.23333333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;30.9666666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;28.1066666666667
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;28.52
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;6.54
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;28.8633333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;28.5266666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;28.5966666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;30.8166666666667
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;14.4266666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.9766666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;29.11
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;6.55
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;29.12
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;29.0666666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;29.1533333333333
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;7.03333333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;30.75
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;28.7633333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;28.9433333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;30.8766666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;30.7033333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;29.1433333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;10.4566666666667
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;29.13
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.0533333333333
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;28.6466666666667
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;28.5666666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;30.74
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;30.63
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;28.6033333333333
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;29.23
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;30.8433333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;29.16
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;28.57
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;31.0633333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;30.8066666666667
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;29.08
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;30.9866666666667
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.4166666666667
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;6.98666666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;29.1666666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;30.93
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;30.83
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;30.62
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.64
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;11.11
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.8133333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.3866666666667
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;18.5733333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;30.77
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;31.3133333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;29.19
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;29.0766666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.13
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;30.8633333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.0266666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.0566666666667
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;30.2133333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;30.6966666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;30.8433333333333
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.62
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.1333333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.0466666666667
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;4.54333333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;28.94
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;18.4566666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;29.06
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;31.0466666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;31.2133333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.5233333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;10.68
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;31.1066666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;28.68
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;29.7666666666667
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.56
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;28.6733333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.61
1;1;0;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;29.1066666666667
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;5.91666666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.7166666666667
1;1;0;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;28.5633333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.9
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;30.9866666666667
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;5.67333333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;30.6633333333333
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;28.3833333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;29.0633333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;28.4333333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;31.01
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;28.6233333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;28.66
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;29.2333333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;30.6866666666667
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;28.59
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;30.9633333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;29.2433333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;28.4733333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;28.5833333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;30.5066666666667
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;4.39666666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;30.7433333333333
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.4333333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;10.5033333333333
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;29.1833333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;31.4666666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.6233333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;29.4933333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;30.9233333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;29.0333333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;30.9166666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.5733333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;30.91
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.9533333333333
1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.1466666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;30.8266666666667
1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;28.55
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;29.1466666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;30.94
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;30.4833333333333
1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.57
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;31.0333333333333
1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;29.11
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;28.35
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.48
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;30.8533333333333
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;29.1766666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;30.68
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.19
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;30.8433333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;28.66
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;29.1333333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;11.1333333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;30.9
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;29.18
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;30.81
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;30.9133333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;31.1433333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.96
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.7666666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;28.4966666666667
1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;18.5233333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.5566666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;31.15
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;28.58
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.0933333333333
1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.0633333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;30.7033333333333
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;7.05333333333333
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.7433333333333
